func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83195e+09,0
gemm,1.83634e+09,0
gemm,1.90173e+09,0
gemm,1.84095e+09,0
gemm,1.84884e+09,0
gemm,1.83502e+09,0
gemm,1.91072e+09,0
gemm,1.85183e+09,0
gemm,1.84878e+09,0
gemm,1.83994e+09,0
gemm,1.90911e+09,0
gemm,1.9262e+09,0
gemm,1.86157e+09,0
gemm,1.85292e+09,0
gemm,1.91582e+09,0
gemm,1.85182e+09,0
gemm,1.86893e+09,0
gemm,1.86247e+09,0
gemm,1.91801e+09,0
gemm,1.90367e+09,0
gemm,1.8506e+09,0
gemm,1.8697e+09,0
gemm,1.9124e+09,0
gemm,1.87699e+09,0
gemm,1.8681e+09,0
gemm,1.89228e+09,0
gemm,1.91399e+09,0
gemm,1.92364e+09,0
gemm,1.89528e+09,0
gemm,1.83739e+09,0
gemm,1.8966e+09,0
gemm,1.86104e+09,0
gemm,1.87069e+09,0
gemm,1.8552e+09,0
gemm,1.90434e+09,0
gemm,1.84906e+09,0
gemm,1.8534e+09,0
gemm,1.8604e+09,0
gemm,1.92652e+09,0
gemm,1.86475e+09,0
gemm,1.8616e+09,0
gemm,2.0179e+09,0
gemm,1.90997e+09,0
gemm,1.90352e+09,0
gemm,1.87049e+09,0
gemm,1.86183e+09,0
gemm,1.90576e+09,0
gemm,1.91917e+09,0
gemm,1.87122e+09,0
gemm,1.92688e+09,0
