func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.8322e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.90654e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90491e+09,0
gemm,1.92205e+09,0
gemm,1.85739e+09,0
gemm,1.84868e+09,0
gemm,1.91164e+09,0
gemm,1.84769e+09,0
gemm,1.86473e+09,0
gemm,1.85812e+09,0
gemm,1.91375e+09,0
gemm,1.89944e+09,0
gemm,1.84636e+09,0
gemm,1.86545e+09,0
gemm,1.90808e+09,0
gemm,1.87279e+09,0
gemm,1.864e+09,0
gemm,1.88772e+09,0
gemm,1.90988e+09,0
gemm,1.91936e+09,0
gemm,1.89102e+09,0
gemm,1.83313e+09,0
gemm,1.89245e+09,0
gemm,1.85695e+09,0
gemm,1.86631e+09,0
gemm,1.85103e+09,0
gemm,1.90015e+09,0
gemm,1.84487e+09,0
gemm,1.84922e+09,0
gemm,1.85638e+09,0
gemm,1.92232e+09,0
gemm,1.86053e+09,0
gemm,1.85739e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85762e+09,0
gemm,1.90159e+09,0
gemm,1.91493e+09,0
gemm,1.86702e+09,0
gemm,1.92265e+09,0
