func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83228e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83093e+09,0
gemm,1.9065e+09,0
gemm,1.8477e+09,0
gemm,1.84466e+09,0
gemm,1.83566e+09,0
gemm,1.9049e+09,0
gemm,1.92214e+09,0
gemm,1.8574e+09,0
gemm,1.84868e+09,0
gemm,1.91167e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85784e+09,0
gemm,1.91377e+09,0
gemm,1.89947e+09,0
gemm,1.84634e+09,0
gemm,1.86547e+09,0
gemm,1.90817e+09,0
gemm,1.87284e+09,0
gemm,1.86386e+09,0
gemm,1.88776e+09,0
gemm,1.91001e+09,0
gemm,1.9194e+09,0
gemm,1.89104e+09,0
gemm,1.83317e+09,0
gemm,1.89241e+09,0
gemm,1.85689e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90019e+09,0
gemm,1.84487e+09,0
gemm,1.84922e+09,0
gemm,1.85619e+09,0
gemm,1.92231e+09,0
gemm,1.86058e+09,0
gemm,1.85741e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85773e+09,0
gemm,1.90157e+09,0
gemm,1.91495e+09,0
gemm,1.86701e+09,0
gemm,1.92262e+09,0
