func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83189e+09,0
gemm,1.83628e+09,0
gemm,1.90183e+09,0
gemm,1.84107e+09,0
gemm,1.84891e+09,0
gemm,1.83515e+09,0
gemm,1.91073e+09,0
gemm,1.85184e+09,0
gemm,1.84885e+09,0
gemm,1.83985e+09,0
gemm,1.90919e+09,0
gemm,1.92626e+09,0
gemm,1.86158e+09,0
gemm,1.85284e+09,0
gemm,1.91586e+09,0
gemm,1.85186e+09,0
gemm,1.86895e+09,0
gemm,1.86206e+09,0
gemm,1.91801e+09,0
gemm,1.90371e+09,0
gemm,1.85058e+09,0
gemm,1.86965e+09,0
gemm,1.91247e+09,0
gemm,1.87703e+09,0
gemm,1.86805e+09,0
gemm,1.89203e+09,0
gemm,1.91411e+09,0
gemm,1.92358e+09,0
gemm,1.89524e+09,0
gemm,1.83737e+09,0
gemm,1.89656e+09,0
gemm,1.86096e+09,0
gemm,1.87051e+09,0
gemm,1.85523e+09,0
gemm,1.90438e+09,0
gemm,1.84914e+09,0
gemm,1.85341e+09,0
gemm,1.86038e+09,0
gemm,1.9265e+09,0
gemm,1.86488e+09,0
gemm,1.86176e+09,0
gemm,2.0179e+09,0
gemm,1.90997e+09,0
gemm,1.90349e+09,0
gemm,1.87039e+09,0
gemm,1.86192e+09,0
gemm,1.9058e+09,0
gemm,1.91903e+09,0
gemm,1.8712e+09,0
gemm,1.9268e+09,0
