func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83224e+09,0
gemm,1.83668e+09,0
gemm,1.90204e+09,0
gemm,1.84128e+09,0
gemm,1.8492e+09,0
gemm,1.83536e+09,0
gemm,1.911e+09,0
gemm,1.85212e+09,0
gemm,1.84913e+09,0
gemm,1.84008e+09,0
gemm,1.90934e+09,0
gemm,1.92645e+09,0
gemm,1.86176e+09,0
gemm,1.85307e+09,0
gemm,1.91607e+09,0
gemm,1.85207e+09,0
gemm,1.86915e+09,0
gemm,1.86263e+09,0
gemm,1.9182e+09,0
gemm,1.90391e+09,0
gemm,1.85075e+09,0
gemm,1.86993e+09,0
gemm,1.91267e+09,0
gemm,1.87724e+09,0
gemm,1.86831e+09,0
gemm,1.89222e+09,0
gemm,1.91432e+09,0
gemm,1.9238e+09,0
gemm,1.89537e+09,0
gemm,1.83754e+09,0
gemm,1.89687e+09,0
gemm,1.86141e+09,0
gemm,1.87086e+09,0
gemm,1.85551e+09,0
gemm,1.90474e+09,0
gemm,1.8494e+09,0
gemm,1.8537e+09,0
gemm,1.86078e+09,0
gemm,1.92673e+09,0
gemm,1.86498e+09,0
gemm,1.86179e+09,0
gemm,2.01813e+09,0
gemm,1.91016e+09,0
gemm,1.90372e+09,0
gemm,1.87059e+09,0
gemm,1.86211e+09,0
gemm,1.90607e+09,0
gemm,1.91936e+09,0
gemm,1.87145e+09,0
gemm,1.92723e+09,0
