func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.8285e+09,0
gemm,1.83286e+09,0
gemm,1.89837e+09,0
gemm,1.83755e+09,0
gemm,1.84549e+09,0
gemm,1.83166e+09,0
gemm,1.90727e+09,0
gemm,1.84844e+09,0
gemm,1.84544e+09,0
gemm,1.83638e+09,0
gemm,1.90603e+09,0
gemm,1.92283e+09,0
gemm,1.85815e+09,0
gemm,1.84944e+09,0
gemm,1.91242e+09,0
gemm,1.84851e+09,0
gemm,1.86551e+09,0
gemm,1.85861e+09,0
gemm,1.91508e+09,0
gemm,1.90014e+09,0
gemm,1.84725e+09,0
gemm,1.86617e+09,0
gemm,1.90894e+09,0
gemm,1.87363e+09,0
gemm,1.8646e+09,0
gemm,1.88848e+09,0
gemm,1.91077e+09,0
gemm,1.92009e+09,0
gemm,1.89181e+09,0
gemm,1.83377e+09,0
gemm,1.89315e+09,0
gemm,1.85752e+09,0
gemm,1.8671e+09,0
gemm,1.8518e+09,0
gemm,1.901e+09,0
gemm,1.84561e+09,0
gemm,1.84998e+09,0
gemm,1.85694e+09,0
gemm,1.92309e+09,0
gemm,1.86129e+09,0
gemm,1.85817e+09,0
gemm,2.01526e+09,0
gemm,1.90656e+09,0
gemm,1.90005e+09,0
gemm,1.86707e+09,0
gemm,1.85842e+09,0
gemm,1.90236e+09,0
gemm,1.91563e+09,0
gemm,1.86777e+09,0
gemm,1.92355e+09,0
