func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83223e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.90653e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83566e+09,0
gemm,1.9053e+09,0
gemm,1.92208e+09,0
gemm,1.85744e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84773e+09,0
gemm,1.86478e+09,0
gemm,1.85827e+09,0
gemm,1.9138e+09,0
gemm,1.89945e+09,0
gemm,1.8464e+09,0
gemm,1.86549e+09,0
gemm,1.90812e+09,0
gemm,1.87287e+09,0
gemm,1.86403e+09,0
gemm,1.88778e+09,0
gemm,1.90991e+09,0
gemm,1.91941e+09,0
gemm,1.8911e+09,0
gemm,1.83306e+09,0
gemm,1.89241e+09,0
gemm,1.85698e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.90018e+09,0
gemm,1.84492e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92231e+09,0
gemm,1.86055e+09,0
gemm,1.85741e+09,0
gemm,2.01372e+09,0
gemm,1.90576e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85781e+09,0
gemm,1.90156e+09,0
gemm,1.91489e+09,0
gemm,1.867e+09,0
gemm,1.92264e+09,0
