func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82772e+09,0
gemm,1.83211e+09,0
gemm,1.89762e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83088e+09,0
gemm,1.90652e+09,0
gemm,1.84767e+09,0
gemm,1.84469e+09,0
gemm,1.83563e+09,0
gemm,1.90494e+09,0
gemm,1.9221e+09,0
gemm,1.85738e+09,0
gemm,1.84868e+09,0
gemm,1.91169e+09,0
gemm,1.8477e+09,0
gemm,1.86474e+09,0
gemm,1.85786e+09,0
gemm,1.91376e+09,0
gemm,1.89945e+09,0
gemm,1.84632e+09,0
gemm,1.86546e+09,0
gemm,1.90818e+09,0
gemm,1.87282e+09,0
gemm,1.86384e+09,0
gemm,1.88774e+09,0
gemm,1.9099e+09,0
gemm,1.91942e+09,0
gemm,1.89099e+09,0
gemm,1.83314e+09,0
gemm,1.89238e+09,0
gemm,1.85685e+09,0
gemm,1.8663e+09,0
gemm,1.85102e+09,0
gemm,1.90014e+09,0
gemm,1.84485e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.92227e+09,0
gemm,1.86054e+09,0
gemm,1.85736e+09,0
gemm,2.01367e+09,0
gemm,1.9057e+09,0
gemm,1.89923e+09,0
gemm,1.86614e+09,0
gemm,1.85762e+09,0
gemm,1.90159e+09,0
gemm,1.91485e+09,0
gemm,1.86697e+09,0
gemm,1.92255e+09,0
