func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83234e+09,0
gemm,1.8977e+09,0
gemm,1.83688e+09,0
gemm,1.84481e+09,0
gemm,1.83097e+09,0
gemm,1.9066e+09,0
gemm,1.84775e+09,0
gemm,1.84472e+09,0
gemm,1.8357e+09,0
gemm,1.90498e+09,0
gemm,1.92215e+09,0
gemm,1.85747e+09,0
gemm,1.84874e+09,0
gemm,1.91173e+09,0
gemm,1.84776e+09,0
gemm,1.86483e+09,0
gemm,1.85797e+09,0
gemm,1.91383e+09,0
gemm,1.89947e+09,0
gemm,1.84652e+09,0
gemm,1.86551e+09,0
gemm,1.90822e+09,0
gemm,1.87289e+09,0
gemm,1.86392e+09,0
gemm,1.88781e+09,0
gemm,1.90992e+09,0
gemm,1.91946e+09,0
gemm,1.89113e+09,0
gemm,1.83311e+09,0
gemm,1.89246e+09,0
gemm,1.85681e+09,0
gemm,1.86642e+09,0
gemm,1.85109e+09,0
gemm,1.90025e+09,0
gemm,1.84491e+09,0
gemm,1.84924e+09,0
gemm,1.85624e+09,0
gemm,1.92238e+09,0
gemm,1.8606e+09,0
gemm,1.85747e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86624e+09,0
gemm,1.85769e+09,0
gemm,1.90161e+09,0
gemm,1.91492e+09,0
gemm,1.86706e+09,0
gemm,1.92265e+09,0
