func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83211e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84474e+09,0
gemm,1.83092e+09,0
gemm,1.90652e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90489e+09,0
gemm,1.92206e+09,0
gemm,1.85742e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.84768e+09,0
gemm,1.86476e+09,0
gemm,1.85807e+09,0
gemm,1.91377e+09,0
gemm,1.89943e+09,0
gemm,1.84639e+09,0
gemm,1.86551e+09,0
gemm,1.90814e+09,0
gemm,1.87283e+09,0
gemm,1.86384e+09,0
gemm,1.88775e+09,0
gemm,1.90986e+09,0
gemm,1.91934e+09,0
gemm,1.89107e+09,0
gemm,1.83311e+09,0
gemm,1.89239e+09,0
gemm,1.85669e+09,0
gemm,1.86631e+09,0
gemm,1.85101e+09,0
gemm,1.9002e+09,0
gemm,1.84485e+09,0
gemm,1.84917e+09,0
gemm,1.85616e+09,0
gemm,1.92227e+09,0
gemm,1.86052e+09,0
gemm,1.85737e+09,0
gemm,2.0137e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85763e+09,0
gemm,1.90152e+09,0
gemm,1.91489e+09,0
gemm,1.86697e+09,0
gemm,1.92257e+09,0
