func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82783e+09,0
gemm,1.83223e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84477e+09,0
gemm,1.831e+09,0
gemm,1.90653e+09,0
gemm,1.84769e+09,0
gemm,1.84467e+09,0
gemm,1.83564e+09,0
gemm,1.90494e+09,0
gemm,1.92206e+09,0
gemm,1.8574e+09,0
gemm,1.84869e+09,0
gemm,1.91168e+09,0
gemm,1.8477e+09,0
gemm,1.86476e+09,0
gemm,1.85827e+09,0
gemm,1.91379e+09,0
gemm,1.89951e+09,0
gemm,1.84643e+09,0
gemm,1.86551e+09,0
gemm,1.9081e+09,0
gemm,1.87286e+09,0
gemm,1.8639e+09,0
gemm,1.88777e+09,0
gemm,1.90986e+09,0
gemm,1.91942e+09,0
gemm,1.89102e+09,0
gemm,1.83315e+09,0
gemm,1.89241e+09,0
gemm,1.85684e+09,0
gemm,1.86633e+09,0
gemm,1.85102e+09,0
gemm,1.90021e+09,0
gemm,1.8449e+09,0
gemm,1.84919e+09,0
gemm,1.85625e+09,0
gemm,1.92232e+09,0
gemm,1.86053e+09,0
gemm,1.85745e+09,0
gemm,2.01372e+09,0
gemm,1.9058e+09,0
gemm,1.89928e+09,0
gemm,1.8662e+09,0
gemm,1.85764e+09,0
gemm,1.90157e+09,0
gemm,1.91494e+09,0
gemm,1.86701e+09,0
gemm,1.92265e+09,0
