func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82766e+09,0
gemm,1.83207e+09,0
gemm,1.89754e+09,0
gemm,1.83674e+09,0
gemm,1.84466e+09,0
gemm,1.83082e+09,0
gemm,1.90644e+09,0
gemm,1.84763e+09,0
gemm,1.84458e+09,0
gemm,1.83556e+09,0
gemm,1.90482e+09,0
gemm,1.92203e+09,0
gemm,1.85734e+09,0
gemm,1.84861e+09,0
gemm,1.91165e+09,0
gemm,1.84766e+09,0
gemm,1.86469e+09,0
gemm,1.85782e+09,0
gemm,1.91372e+09,0
gemm,1.89946e+09,0
gemm,1.84629e+09,0
gemm,1.86543e+09,0
gemm,1.90813e+09,0
gemm,1.87277e+09,0
gemm,1.86382e+09,0
gemm,1.88771e+09,0
gemm,1.90985e+09,0
gemm,1.91935e+09,0
gemm,1.89098e+09,0
gemm,1.83313e+09,0
gemm,1.89237e+09,0
gemm,1.85686e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90011e+09,0
gemm,1.84481e+09,0
gemm,1.84916e+09,0
gemm,1.85615e+09,0
gemm,1.92228e+09,0
gemm,1.86053e+09,0
gemm,1.85737e+09,0
gemm,2.01367e+09,0
gemm,1.9057e+09,0
gemm,1.89923e+09,0
gemm,1.86614e+09,0
gemm,1.85762e+09,0
gemm,1.90151e+09,0
gemm,1.91481e+09,0
gemm,1.86695e+09,0
gemm,1.92257e+09,0
