func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82855e+09,0
gemm,1.83289e+09,0
gemm,1.89839e+09,0
gemm,1.8376e+09,0
gemm,1.84548e+09,0
gemm,1.83171e+09,0
gemm,1.90729e+09,0
gemm,1.84844e+09,0
gemm,1.84547e+09,0
gemm,1.83641e+09,0
gemm,1.90605e+09,0
gemm,1.92282e+09,0
gemm,1.85816e+09,0
gemm,1.84946e+09,0
gemm,1.91244e+09,0
gemm,1.8486e+09,0
gemm,1.86553e+09,0
gemm,1.85863e+09,0
gemm,1.91514e+09,0
gemm,1.90026e+09,0
gemm,1.84715e+09,0
gemm,1.86629e+09,0
gemm,1.9089e+09,0
gemm,1.87361e+09,0
gemm,1.86468e+09,0
gemm,1.8888e+09,0
gemm,1.91082e+09,0
gemm,1.92017e+09,0
gemm,1.89189e+09,0
gemm,1.83391e+09,0
gemm,1.89316e+09,0
gemm,1.8577e+09,0
gemm,1.86712e+09,0
gemm,1.85183e+09,0
gemm,1.90096e+09,0
gemm,1.84571e+09,0
gemm,1.84996e+09,0
gemm,1.85696e+09,0
gemm,1.92307e+09,0
gemm,1.86135e+09,0
gemm,1.85821e+09,0
gemm,2.01525e+09,0
gemm,1.90659e+09,0
gemm,1.90007e+09,0
gemm,1.86695e+09,0
gemm,1.85865e+09,0
gemm,1.90234e+09,0
gemm,1.91574e+09,0
gemm,1.86777e+09,0
gemm,1.92359e+09,0
