func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8286e+09,0
gemm,1.83298e+09,0
gemm,1.89841e+09,0
gemm,1.83759e+09,0
gemm,1.84556e+09,0
gemm,1.83168e+09,0
gemm,1.9073e+09,0
gemm,1.84845e+09,0
gemm,1.84546e+09,0
gemm,1.8364e+09,0
gemm,1.90579e+09,0
gemm,1.92283e+09,0
gemm,1.8582e+09,0
gemm,1.84945e+09,0
gemm,1.91249e+09,0
gemm,1.84851e+09,0
gemm,1.86553e+09,0
gemm,1.85889e+09,0
gemm,1.91455e+09,0
gemm,1.90018e+09,0
gemm,1.84713e+09,0
gemm,1.86632e+09,0
gemm,1.90891e+09,0
gemm,1.87358e+09,0
gemm,1.86496e+09,0
gemm,1.88851e+09,0
gemm,1.91068e+09,0
gemm,1.92014e+09,0
gemm,1.89183e+09,0
gemm,1.83385e+09,0
gemm,1.89325e+09,0
gemm,1.85759e+09,0
gemm,1.86715e+09,0
gemm,1.85177e+09,0
gemm,1.90095e+09,0
gemm,1.84566e+09,0
gemm,1.84998e+09,0
gemm,1.85695e+09,0
gemm,1.92309e+09,0
gemm,1.86131e+09,0
gemm,1.85818e+09,0
gemm,2.01449e+09,0
gemm,1.90657e+09,0
gemm,1.90004e+09,0
gemm,1.86697e+09,0
gemm,1.8586e+09,0
gemm,1.90233e+09,0
gemm,1.91566e+09,0
gemm,1.86777e+09,0
gemm,1.9234e+09,0
