func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83216e+09,0
gemm,1.83654e+09,0
gemm,1.90204e+09,0
gemm,1.84122e+09,0
gemm,1.84915e+09,0
gemm,1.83532e+09,0
gemm,1.91091e+09,0
gemm,1.85205e+09,0
gemm,1.84907e+09,0
gemm,1.8401e+09,0
gemm,1.90929e+09,0
gemm,1.92647e+09,0
gemm,1.86181e+09,0
gemm,1.85309e+09,0
gemm,1.91607e+09,0
gemm,1.85217e+09,0
gemm,1.86923e+09,0
gemm,1.86229e+09,0
gemm,1.91813e+09,0
gemm,1.90389e+09,0
gemm,1.85076e+09,0
gemm,1.8699e+09,0
gemm,1.91253e+09,0
gemm,1.87721e+09,0
gemm,1.86826e+09,0
gemm,1.89214e+09,0
gemm,1.91433e+09,0
gemm,1.92387e+09,0
gemm,1.89553e+09,0
gemm,1.83753e+09,0
gemm,1.89678e+09,0
gemm,1.86127e+09,0
gemm,1.87069e+09,0
gemm,1.85541e+09,0
gemm,1.90452e+09,0
gemm,1.8493e+09,0
gemm,1.85358e+09,0
gemm,1.86065e+09,0
gemm,1.92664e+09,0
gemm,1.86498e+09,0
gemm,1.86181e+09,0
gemm,2.01811e+09,0
gemm,1.9102e+09,0
gemm,1.90369e+09,0
gemm,1.87061e+09,0
gemm,1.86203e+09,0
gemm,1.90603e+09,0
gemm,1.91951e+09,0
gemm,1.87144e+09,0
gemm,1.92698e+09,0
