func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8322e+09,0
gemm,1.83659e+09,0
gemm,1.90205e+09,0
gemm,1.84126e+09,0
gemm,1.8492e+09,0
gemm,1.83538e+09,0
gemm,1.91096e+09,0
gemm,1.85213e+09,0
gemm,1.8491e+09,0
gemm,1.84005e+09,0
gemm,1.90941e+09,0
gemm,1.92643e+09,0
gemm,1.8618e+09,0
gemm,1.85313e+09,0
gemm,1.91607e+09,0
gemm,1.8521e+09,0
gemm,1.86922e+09,0
gemm,1.86256e+09,0
gemm,1.9182e+09,0
gemm,1.90386e+09,0
gemm,1.85074e+09,0
gemm,1.86991e+09,0
gemm,1.91258e+09,0
gemm,1.87729e+09,0
gemm,1.86844e+09,0
gemm,1.89222e+09,0
gemm,1.91437e+09,0
gemm,1.9238e+09,0
gemm,1.89545e+09,0
gemm,1.83744e+09,0
gemm,1.89689e+09,0
gemm,1.86136e+09,0
gemm,1.87076e+09,0
gemm,1.85547e+09,0
gemm,1.90461e+09,0
gemm,1.84934e+09,0
gemm,1.85363e+09,0
gemm,1.86058e+09,0
gemm,1.92668e+09,0
gemm,1.86498e+09,0
gemm,1.86178e+09,0
gemm,2.0181e+09,0
gemm,1.91012e+09,0
gemm,1.90366e+09,0
gemm,1.87056e+09,0
gemm,1.86218e+09,0
gemm,1.90599e+09,0
gemm,1.91926e+09,0
gemm,1.87144e+09,0
gemm,1.92701e+09,0
