func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82844e+09,0
gemm,1.83287e+09,0
gemm,1.89833e+09,0
gemm,1.83759e+09,0
gemm,1.84548e+09,0
gemm,1.83169e+09,0
gemm,1.90719e+09,0
gemm,1.84847e+09,0
gemm,1.84539e+09,0
gemm,1.83639e+09,0
gemm,1.90566e+09,0
gemm,1.92283e+09,0
gemm,1.85818e+09,0
gemm,1.84942e+09,0
gemm,1.91241e+09,0
gemm,1.84848e+09,0
gemm,1.86547e+09,0
gemm,1.85858e+09,0
gemm,1.91453e+09,0
gemm,1.9002e+09,0
gemm,1.84705e+09,0
gemm,1.86627e+09,0
gemm,1.90891e+09,0
gemm,1.87354e+09,0
gemm,1.86492e+09,0
gemm,1.88876e+09,0
gemm,1.9106e+09,0
gemm,1.9201e+09,0
gemm,1.89179e+09,0
gemm,1.83389e+09,0
gemm,1.89314e+09,0
gemm,1.85762e+09,0
gemm,1.86703e+09,0
gemm,1.85177e+09,0
gemm,1.90089e+09,0
gemm,1.84564e+09,0
gemm,1.84993e+09,0
gemm,1.85692e+09,0
gemm,1.92306e+09,0
gemm,1.86131e+09,0
gemm,1.85816e+09,0
gemm,2.01445e+09,0
gemm,1.90648e+09,0
gemm,1.90003e+09,0
gemm,1.86696e+09,0
gemm,1.85838e+09,0
gemm,1.90231e+09,0
gemm,1.91561e+09,0
gemm,1.86774e+09,0
gemm,1.92337e+09,0
