func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83224e+09,0
gemm,1.89761e+09,0
gemm,1.83683e+09,0
gemm,1.84476e+09,0
gemm,1.83092e+09,0
gemm,1.90653e+09,0
gemm,1.84773e+09,0
gemm,1.84471e+09,0
gemm,1.83563e+09,0
gemm,1.9049e+09,0
gemm,1.92208e+09,0
gemm,1.85738e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.84768e+09,0
gemm,1.86477e+09,0
gemm,1.85794e+09,0
gemm,1.91376e+09,0
gemm,1.89943e+09,0
gemm,1.84632e+09,0
gemm,1.86545e+09,0
gemm,1.90815e+09,0
gemm,1.87282e+09,0
gemm,1.86385e+09,0
gemm,1.88775e+09,0
gemm,1.90994e+09,0
gemm,1.91936e+09,0
gemm,1.89106e+09,0
gemm,1.83303e+09,0
gemm,1.89242e+09,0
gemm,1.85691e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90017e+09,0
gemm,1.8449e+09,0
gemm,1.84918e+09,0
gemm,1.85632e+09,0
gemm,1.92231e+09,0
gemm,1.86052e+09,0
gemm,1.8574e+09,0
gemm,2.01369e+09,0
gemm,1.90572e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85764e+09,0
gemm,1.90154e+09,0
gemm,1.91486e+09,0
gemm,1.86703e+09,0
gemm,1.92259e+09,0
