func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83222e+09,0
gemm,1.89768e+09,0
gemm,1.83689e+09,0
gemm,1.8448e+09,0
gemm,1.83096e+09,0
gemm,1.90657e+09,0
gemm,1.84777e+09,0
gemm,1.84472e+09,0
gemm,1.83571e+09,0
gemm,1.90497e+09,0
gemm,1.92217e+09,0
gemm,1.85747e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.84775e+09,0
gemm,1.86479e+09,0
gemm,1.85813e+09,0
gemm,1.91381e+09,0
gemm,1.89952e+09,0
gemm,1.84638e+09,0
gemm,1.86555e+09,0
gemm,1.90821e+09,0
gemm,1.87293e+09,0
gemm,1.8639e+09,0
gemm,1.88782e+09,0
gemm,1.90997e+09,0
gemm,1.91943e+09,0
gemm,1.89109e+09,0
gemm,1.83321e+09,0
gemm,1.89248e+09,0
gemm,1.85692e+09,0
gemm,1.86638e+09,0
gemm,1.85109e+09,0
gemm,1.90022e+09,0
gemm,1.84493e+09,0
gemm,1.84926e+09,0
gemm,1.85625e+09,0
gemm,1.92239e+09,0
gemm,1.86065e+09,0
gemm,1.85752e+09,0
gemm,2.01381e+09,0
gemm,1.90584e+09,0
gemm,1.89939e+09,0
gemm,1.8663e+09,0
gemm,1.85782e+09,0
gemm,1.9017e+09,0
gemm,1.91497e+09,0
gemm,1.86712e+09,0
gemm,1.92273e+09,0
