func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83194e+09,0
gemm,1.83637e+09,0
gemm,1.90181e+09,0
gemm,1.84105e+09,0
gemm,1.84898e+09,0
gemm,1.83513e+09,0
gemm,1.91076e+09,0
gemm,1.85186e+09,0
gemm,1.84888e+09,0
gemm,1.83984e+09,0
gemm,1.9092e+09,0
gemm,1.92642e+09,0
gemm,1.86162e+09,0
gemm,1.85287e+09,0
gemm,1.91589e+09,0
gemm,1.8519e+09,0
gemm,1.86895e+09,0
gemm,1.86205e+09,0
gemm,1.91809e+09,0
gemm,1.90373e+09,0
gemm,1.85056e+09,0
gemm,1.86968e+09,0
gemm,1.91238e+09,0
gemm,1.87713e+09,0
gemm,1.86808e+09,0
gemm,1.89212e+09,0
gemm,1.91411e+09,0
gemm,1.92371e+09,0
gemm,1.89518e+09,0
gemm,1.83738e+09,0
gemm,1.89669e+09,0
gemm,1.8611e+09,0
gemm,1.87061e+09,0
gemm,1.85525e+09,0
gemm,1.90438e+09,0
gemm,1.84911e+09,0
gemm,1.85344e+09,0
gemm,1.86039e+09,0
gemm,1.92654e+09,0
gemm,1.8648e+09,0
gemm,1.86174e+09,0
gemm,2.01817e+09,0
gemm,1.91001e+09,0
gemm,1.9035e+09,0
gemm,1.87045e+09,0
gemm,1.86192e+09,0
gemm,1.90597e+09,0
gemm,1.91917e+09,0
gemm,1.87124e+09,0
gemm,1.92697e+09,0
