func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82855e+09,0
gemm,1.83293e+09,0
gemm,1.89844e+09,0
gemm,1.8376e+09,0
gemm,1.84557e+09,0
gemm,1.83173e+09,0
gemm,1.90736e+09,0
gemm,1.84852e+09,0
gemm,1.84545e+09,0
gemm,1.83642e+09,0
gemm,1.90572e+09,0
gemm,1.92291e+09,0
gemm,1.85819e+09,0
gemm,1.84958e+09,0
gemm,1.91249e+09,0
gemm,1.84855e+09,0
gemm,1.86554e+09,0
gemm,1.85865e+09,0
gemm,1.91457e+09,0
gemm,1.90021e+09,0
gemm,1.84725e+09,0
gemm,1.86631e+09,0
gemm,1.90895e+09,0
gemm,1.87366e+09,0
gemm,1.8647e+09,0
gemm,1.88878e+09,0
gemm,1.91066e+09,0
gemm,1.92017e+09,0
gemm,1.89186e+09,0
gemm,1.83383e+09,0
gemm,1.8932e+09,0
gemm,1.85755e+09,0
gemm,1.86715e+09,0
gemm,1.85184e+09,0
gemm,1.90097e+09,0
gemm,1.84568e+09,0
gemm,1.85e+09,0
gemm,1.85702e+09,0
gemm,1.92312e+09,0
gemm,1.86138e+09,0
gemm,1.85823e+09,0
gemm,2.01454e+09,0
gemm,1.90657e+09,0
gemm,1.90009e+09,0
gemm,1.86711e+09,0
gemm,1.8585e+09,0
gemm,1.9024e+09,0
gemm,1.91569e+09,0
gemm,1.86784e+09,0
gemm,1.9235e+09,0
