func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82782e+09,0
gemm,1.83222e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84476e+09,0
gemm,1.83099e+09,0
gemm,1.90653e+09,0
gemm,1.84768e+09,0
gemm,1.84466e+09,0
gemm,1.83564e+09,0
gemm,1.90493e+09,0
gemm,1.92205e+09,0
gemm,1.8574e+09,0
gemm,1.84868e+09,0
gemm,1.91167e+09,0
gemm,1.84769e+09,0
gemm,1.86475e+09,0
gemm,1.85826e+09,0
gemm,1.91378e+09,0
gemm,1.8995e+09,0
gemm,1.84643e+09,0
gemm,1.86551e+09,0
gemm,1.9081e+09,0
gemm,1.87286e+09,0
gemm,1.86389e+09,0
gemm,1.88777e+09,0
gemm,1.90986e+09,0
gemm,1.91942e+09,0
gemm,1.89101e+09,0
gemm,1.83314e+09,0
gemm,1.8924e+09,0
gemm,1.85683e+09,0
gemm,1.86633e+09,0
gemm,1.85101e+09,0
gemm,1.90021e+09,0
gemm,1.84489e+09,0
gemm,1.84918e+09,0
gemm,1.85625e+09,0
gemm,1.92231e+09,0
gemm,1.86052e+09,0
gemm,1.85745e+09,0
gemm,2.01371e+09,0
gemm,1.90579e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85764e+09,0
gemm,1.90156e+09,0
gemm,1.91494e+09,0
gemm,1.86701e+09,0
gemm,1.92265e+09,0
