func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.8278e+09,0
gemm,1.83222e+09,0
gemm,1.89768e+09,0
gemm,1.83689e+09,0
gemm,1.84481e+09,0
gemm,1.83096e+09,0
gemm,1.9066e+09,0
gemm,1.84777e+09,0
gemm,1.84472e+09,0
gemm,1.83573e+09,0
gemm,1.90497e+09,0
gemm,1.92218e+09,0
gemm,1.85749e+09,0
gemm,1.84876e+09,0
gemm,1.91174e+09,0
gemm,1.84778e+09,0
gemm,1.86482e+09,0
gemm,1.85791e+09,0
gemm,1.91386e+09,0
gemm,1.89955e+09,0
gemm,1.84642e+09,0
gemm,1.8656e+09,0
gemm,1.90823e+09,0
gemm,1.87288e+09,0
gemm,1.86392e+09,0
gemm,1.88781e+09,0
gemm,1.90994e+09,0
gemm,1.91948e+09,0
gemm,1.89107e+09,0
gemm,1.83322e+09,0
gemm,1.89246e+09,0
gemm,1.85693e+09,0
gemm,1.86639e+09,0
gemm,1.8511e+09,0
gemm,1.90023e+09,0
gemm,1.84495e+09,0
gemm,1.84926e+09,0
gemm,1.85625e+09,0
gemm,1.92237e+09,0
gemm,1.86064e+09,0
gemm,1.85748e+09,0
gemm,2.01377e+09,0
gemm,1.9058e+09,0
gemm,1.89934e+09,0
gemm,1.86626e+09,0
gemm,1.8577e+09,0
gemm,1.90163e+09,0
gemm,1.91492e+09,0
gemm,1.86707e+09,0
gemm,1.92268e+09,0
