func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83189e+09,0
gemm,1.8363e+09,0
gemm,1.90183e+09,0
gemm,1.841e+09,0
gemm,1.84897e+09,0
gemm,1.83505e+09,0
gemm,1.91073e+09,0
gemm,1.85187e+09,0
gemm,1.84886e+09,0
gemm,1.83996e+09,0
gemm,1.9095e+09,0
gemm,1.92632e+09,0
gemm,1.86159e+09,0
gemm,1.85296e+09,0
gemm,1.9159e+09,0
gemm,1.85198e+09,0
gemm,1.86902e+09,0
gemm,1.86223e+09,0
gemm,1.91808e+09,0
gemm,1.90366e+09,0
gemm,1.85049e+09,0
gemm,1.8697e+09,0
gemm,1.91234e+09,0
gemm,1.87704e+09,0
gemm,1.86803e+09,0
gemm,1.89207e+09,0
gemm,1.9141e+09,0
gemm,1.92362e+09,0
gemm,1.8953e+09,0
gemm,1.83745e+09,0
gemm,1.89667e+09,0
gemm,1.86108e+09,0
gemm,1.87078e+09,0
gemm,1.85517e+09,0
gemm,1.90441e+09,0
gemm,1.84908e+09,0
gemm,1.85335e+09,0
gemm,1.86035e+09,0
gemm,1.92647e+09,0
gemm,1.86475e+09,0
gemm,1.86165e+09,0
gemm,2.01808e+09,0
gemm,1.90997e+09,0
gemm,1.90352e+09,0
gemm,1.87045e+09,0
gemm,1.86189e+09,0
gemm,1.90584e+09,0
gemm,1.91919e+09,0
gemm,1.87127e+09,0
gemm,1.927e+09,0
