func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8284e+09,0
gemm,1.83291e+09,0
gemm,1.89827e+09,0
gemm,1.83744e+09,0
gemm,1.84537e+09,0
gemm,1.83157e+09,0
gemm,1.90716e+09,0
gemm,1.84833e+09,0
gemm,1.84534e+09,0
gemm,1.83629e+09,0
gemm,1.90554e+09,0
gemm,1.92272e+09,0
gemm,1.85802e+09,0
gemm,1.84935e+09,0
gemm,1.9123e+09,0
gemm,1.84833e+09,0
gemm,1.86541e+09,0
gemm,1.85851e+09,0
gemm,1.91445e+09,0
gemm,1.90004e+09,0
gemm,1.84709e+09,0
gemm,1.86609e+09,0
gemm,1.90881e+09,0
gemm,1.87348e+09,0
gemm,1.8645e+09,0
gemm,1.88841e+09,0
gemm,1.91056e+09,0
gemm,1.92005e+09,0
gemm,1.8917e+09,0
gemm,1.83371e+09,0
gemm,1.89302e+09,0
gemm,1.8574e+09,0
gemm,1.86699e+09,0
gemm,1.85169e+09,0
gemm,1.90085e+09,0
gemm,1.84549e+09,0
gemm,1.84985e+09,0
gemm,1.85682e+09,0
gemm,1.92298e+09,0
gemm,1.86121e+09,0
gemm,1.85804e+09,0
gemm,2.01437e+09,0
gemm,1.90638e+09,0
gemm,1.89992e+09,0
gemm,1.86683e+09,0
gemm,1.85829e+09,0
gemm,1.9022e+09,0
gemm,1.91552e+09,0
gemm,1.86766e+09,0
gemm,1.92328e+09,0
