func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83215e+09,0
gemm,1.89755e+09,0
gemm,1.83675e+09,0
gemm,1.84467e+09,0
gemm,1.83083e+09,0
gemm,1.90648e+09,0
gemm,1.84762e+09,0
gemm,1.84459e+09,0
gemm,1.83558e+09,0
gemm,1.90486e+09,0
gemm,1.92199e+09,0
gemm,1.85733e+09,0
gemm,1.84862e+09,0
gemm,1.9116e+09,0
gemm,1.84764e+09,0
gemm,1.86468e+09,0
gemm,1.85807e+09,0
gemm,1.9137e+09,0
gemm,1.89936e+09,0
gemm,1.84631e+09,0
gemm,1.8654e+09,0
gemm,1.90803e+09,0
gemm,1.87274e+09,0
gemm,1.86394e+09,0
gemm,1.88767e+09,0
gemm,1.90982e+09,0
gemm,1.91931e+09,0
gemm,1.89096e+09,0
gemm,1.83315e+09,0
gemm,1.89238e+09,0
gemm,1.8569e+09,0
gemm,1.86625e+09,0
gemm,1.85097e+09,0
gemm,1.90009e+09,0
gemm,1.84483e+09,0
gemm,1.84914e+09,0
gemm,1.85612e+09,0
gemm,1.92224e+09,0
gemm,1.86049e+09,0
gemm,1.85734e+09,0
gemm,2.01363e+09,0
gemm,1.90568e+09,0
gemm,1.8992e+09,0
gemm,1.86611e+09,0
gemm,1.85756e+09,0
gemm,1.90149e+09,0
gemm,1.91481e+09,0
gemm,1.86692e+09,0
gemm,1.92256e+09,0
