func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82845e+09,0
gemm,1.83287e+09,0
gemm,1.89833e+09,0
gemm,1.83758e+09,0
gemm,1.84549e+09,0
gemm,1.83161e+09,0
gemm,1.90727e+09,0
gemm,1.84843e+09,0
gemm,1.84543e+09,0
gemm,1.83642e+09,0
gemm,1.90565e+09,0
gemm,1.92285e+09,0
gemm,1.85814e+09,0
gemm,1.84944e+09,0
gemm,1.91241e+09,0
gemm,1.84843e+09,0
gemm,1.86552e+09,0
gemm,1.85861e+09,0
gemm,1.91457e+09,0
gemm,1.90023e+09,0
gemm,1.84721e+09,0
gemm,1.86624e+09,0
gemm,1.90893e+09,0
gemm,1.87355e+09,0
gemm,1.86459e+09,0
gemm,1.8885e+09,0
gemm,1.9106e+09,0
gemm,1.92013e+09,0
gemm,1.8918e+09,0
gemm,1.83379e+09,0
gemm,1.89314e+09,0
gemm,1.85755e+09,0
gemm,1.86706e+09,0
gemm,1.85179e+09,0
gemm,1.90094e+09,0
gemm,1.84566e+09,0
gemm,1.84999e+09,0
gemm,1.85693e+09,0
gemm,1.92311e+09,0
gemm,1.86127e+09,0
gemm,1.85813e+09,0
gemm,2.0145e+09,0
gemm,1.90648e+09,0
gemm,1.90001e+09,0
gemm,1.86695e+09,0
gemm,1.85836e+09,0
gemm,1.90231e+09,0
gemm,1.91559e+09,0
gemm,1.86778e+09,0
gemm,1.92334e+09,0
