func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83209e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.84474e+09,0
gemm,1.8309e+09,0
gemm,1.90656e+09,0
gemm,1.84765e+09,0
gemm,1.84462e+09,0
gemm,1.83562e+09,0
gemm,1.90487e+09,0
gemm,1.92211e+09,0
gemm,1.85736e+09,0
gemm,1.84868e+09,0
gemm,1.91163e+09,0
gemm,1.84767e+09,0
gemm,1.86471e+09,0
gemm,1.85781e+09,0
gemm,1.91373e+09,0
gemm,1.89943e+09,0
gemm,1.84629e+09,0
gemm,1.86543e+09,0
gemm,1.90813e+09,0
gemm,1.87277e+09,0
gemm,1.86382e+09,0
gemm,1.88773e+09,0
gemm,1.90986e+09,0
gemm,1.91935e+09,0
gemm,1.89097e+09,0
gemm,1.83312e+09,0
gemm,1.89237e+09,0
gemm,1.85683e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90015e+09,0
gemm,1.84485e+09,0
gemm,1.84915e+09,0
gemm,1.85615e+09,0
gemm,1.92227e+09,0
gemm,1.86054e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90572e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85763e+09,0
gemm,1.90153e+09,0
gemm,1.91483e+09,0
gemm,1.867e+09,0
gemm,1.92263e+09,0
