func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83205e+09,0
gemm,1.8364e+09,0
gemm,1.90188e+09,0
gemm,1.8411e+09,0
gemm,1.84902e+09,0
gemm,1.83515e+09,0
gemm,1.91081e+09,0
gemm,1.85195e+09,0
gemm,1.84901e+09,0
gemm,1.83998e+09,0
gemm,1.90922e+09,0
gemm,1.92637e+09,0
gemm,1.86175e+09,0
gemm,1.85301e+09,0
gemm,1.91597e+09,0
gemm,1.85203e+09,0
gemm,1.86916e+09,0
gemm,1.86214e+09,0
gemm,1.9181e+09,0
gemm,1.90374e+09,0
gemm,1.85059e+09,0
gemm,1.86984e+09,0
gemm,1.91258e+09,0
gemm,1.87715e+09,0
gemm,1.86819e+09,0
gemm,1.89212e+09,0
gemm,1.91433e+09,0
gemm,1.92371e+09,0
gemm,1.89537e+09,0
gemm,1.83749e+09,0
gemm,1.89675e+09,0
gemm,1.86124e+09,0
gemm,1.87069e+09,0
gemm,1.8554e+09,0
gemm,1.90457e+09,0
gemm,1.8493e+09,0
gemm,1.85353e+09,0
gemm,1.86057e+09,0
gemm,1.92665e+09,0
gemm,1.86492e+09,0
gemm,1.86176e+09,0
gemm,2.01809e+09,0
gemm,1.91025e+09,0
gemm,1.90382e+09,0
gemm,1.87061e+09,0
gemm,1.86208e+09,0
gemm,1.90601e+09,0
gemm,1.91923e+09,0
gemm,1.87135e+09,0
gemm,1.92695e+09,0
