func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82787e+09,0
gemm,1.83225e+09,0
gemm,1.89768e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.90658e+09,0
gemm,1.84773e+09,0
gemm,1.84474e+09,0
gemm,1.83569e+09,0
gemm,1.90503e+09,0
gemm,1.92213e+09,0
gemm,1.85746e+09,0
gemm,1.84885e+09,0
gemm,1.91173e+09,0
gemm,1.84776e+09,0
gemm,1.8648e+09,0
gemm,1.85818e+09,0
gemm,1.91383e+09,0
gemm,1.89947e+09,0
gemm,1.84638e+09,0
gemm,1.86556e+09,0
gemm,1.90819e+09,0
gemm,1.87287e+09,0
gemm,1.86424e+09,0
gemm,1.88782e+09,0
gemm,1.90995e+09,0
gemm,1.91943e+09,0
gemm,1.89108e+09,0
gemm,1.8331e+09,0
gemm,1.89254e+09,0
gemm,1.85688e+09,0
gemm,1.86643e+09,0
gemm,1.85107e+09,0
gemm,1.90024e+09,0
gemm,1.84493e+09,0
gemm,1.84925e+09,0
gemm,1.85624e+09,0
gemm,1.92237e+09,0
gemm,1.86061e+09,0
gemm,1.85746e+09,0
gemm,2.01377e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86624e+09,0
gemm,1.8579e+09,0
gemm,1.90161e+09,0
gemm,1.91492e+09,0
gemm,1.86704e+09,0
gemm,1.92267e+09,0
