func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82865e+09,0
gemm,1.83303e+09,0
gemm,1.89846e+09,0
gemm,1.83757e+09,0
gemm,1.84552e+09,0
gemm,1.83166e+09,0
gemm,1.90733e+09,0
gemm,1.84844e+09,0
gemm,1.84542e+09,0
gemm,1.83639e+09,0
gemm,1.90575e+09,0
gemm,1.92285e+09,0
gemm,1.85817e+09,0
gemm,1.84946e+09,0
gemm,1.91243e+09,0
gemm,1.84845e+09,0
gemm,1.86554e+09,0
gemm,1.85903e+09,0
gemm,1.91459e+09,0
gemm,1.90032e+09,0
gemm,1.84711e+09,0
gemm,1.86632e+09,0
gemm,1.90887e+09,0
gemm,1.8736e+09,0
gemm,1.86469e+09,0
gemm,1.88859e+09,0
gemm,1.91061e+09,0
gemm,1.92019e+09,0
gemm,1.8918e+09,0
gemm,1.83393e+09,0
gemm,1.8932e+09,0
gemm,1.85764e+09,0
gemm,1.86712e+09,0
gemm,1.85185e+09,0
gemm,1.90102e+09,0
gemm,1.84568e+09,0
gemm,1.85003e+09,0
gemm,1.85703e+09,0
gemm,1.92315e+09,0
gemm,1.86134e+09,0
gemm,1.8582e+09,0
gemm,2.01453e+09,0
gemm,1.90657e+09,0
gemm,1.90009e+09,0
gemm,1.86705e+09,0
gemm,1.85844e+09,0
gemm,1.9024e+09,0
gemm,1.91576e+09,0
gemm,1.86788e+09,0
gemm,1.92347e+09,0
