func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83233e+09,0
gemm,1.89766e+09,0
gemm,1.83687e+09,0
gemm,1.84479e+09,0
gemm,1.83098e+09,0
gemm,1.90658e+09,0
gemm,1.84773e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90494e+09,0
gemm,1.92214e+09,0
gemm,1.85746e+09,0
gemm,1.84876e+09,0
gemm,1.91173e+09,0
gemm,1.84774e+09,0
gemm,1.86482e+09,0
gemm,1.85815e+09,0
gemm,1.9138e+09,0
gemm,1.89953e+09,0
gemm,1.84639e+09,0
gemm,1.86553e+09,0
gemm,1.9082e+09,0
gemm,1.87291e+09,0
gemm,1.86389e+09,0
gemm,1.88779e+09,0
gemm,1.91001e+09,0
gemm,1.91945e+09,0
gemm,1.89106e+09,0
gemm,1.8332e+09,0
gemm,1.89244e+09,0
gemm,1.85691e+09,0
gemm,1.86639e+09,0
gemm,1.85108e+09,0
gemm,1.9002e+09,0
gemm,1.8449e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92234e+09,0
gemm,1.86061e+09,0
gemm,1.85744e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86623e+09,0
gemm,1.85788e+09,0
gemm,1.90163e+09,0
gemm,1.9149e+09,0
gemm,1.86705e+09,0
gemm,1.92267e+09,0
