func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83222e+09,0
gemm,1.89759e+09,0
gemm,1.8368e+09,0
gemm,1.84474e+09,0
gemm,1.83091e+09,0
gemm,1.90655e+09,0
gemm,1.84768e+09,0
gemm,1.84466e+09,0
gemm,1.83569e+09,0
gemm,1.90494e+09,0
gemm,1.92209e+09,0
gemm,1.85742e+09,0
gemm,1.84869e+09,0
gemm,1.9117e+09,0
gemm,1.84771e+09,0
gemm,1.86475e+09,0
gemm,1.85834e+09,0
gemm,1.9138e+09,0
gemm,1.89949e+09,0
gemm,1.84639e+09,0
gemm,1.86552e+09,0
gemm,1.90824e+09,0
gemm,1.87287e+09,0
gemm,1.86391e+09,0
gemm,1.88785e+09,0
gemm,1.90998e+09,0
gemm,1.91944e+09,0
gemm,1.89104e+09,0
gemm,1.83316e+09,0
gemm,1.89247e+09,0
gemm,1.85685e+09,0
gemm,1.86634e+09,0
gemm,1.85105e+09,0
gemm,1.90019e+09,0
gemm,1.84492e+09,0
gemm,1.84929e+09,0
gemm,1.85621e+09,0
gemm,1.92232e+09,0
gemm,1.86053e+09,0
gemm,1.85744e+09,0
gemm,2.01378e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86624e+09,0
gemm,1.85787e+09,0
gemm,1.90158e+09,0
gemm,1.91496e+09,0
gemm,1.86705e+09,0
gemm,1.92282e+09,0
