func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83209e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90652e+09,0
gemm,1.84765e+09,0
gemm,1.84462e+09,0
gemm,1.83561e+09,0
gemm,1.90491e+09,0
gemm,1.92204e+09,0
gemm,1.85738e+09,0
gemm,1.84865e+09,0
gemm,1.91163e+09,0
gemm,1.84766e+09,0
gemm,1.86472e+09,0
gemm,1.85805e+09,0
gemm,1.91376e+09,0
gemm,1.89942e+09,0
gemm,1.84637e+09,0
gemm,1.8655e+09,0
gemm,1.90812e+09,0
gemm,1.87282e+09,0
gemm,1.86382e+09,0
gemm,1.88774e+09,0
gemm,1.90984e+09,0
gemm,1.91933e+09,0
gemm,1.89105e+09,0
gemm,1.83309e+09,0
gemm,1.89237e+09,0
gemm,1.85668e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90016e+09,0
gemm,1.84485e+09,0
gemm,1.84916e+09,0
gemm,1.85615e+09,0
gemm,1.92227e+09,0
gemm,1.86052e+09,0
gemm,1.85739e+09,0
gemm,2.01372e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.85766e+09,0
gemm,1.90152e+09,0
gemm,1.91495e+09,0
gemm,1.86697e+09,0
gemm,1.92257e+09,0
