func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82843e+09,0
gemm,1.83296e+09,0
gemm,1.89847e+09,0
gemm,1.83757e+09,0
gemm,1.84547e+09,0
gemm,1.83164e+09,0
gemm,1.90725e+09,0
gemm,1.84841e+09,0
gemm,1.84537e+09,0
gemm,1.83634e+09,0
gemm,1.9056e+09,0
gemm,1.92284e+09,0
gemm,1.85814e+09,0
gemm,1.84939e+09,0
gemm,1.9124e+09,0
gemm,1.84843e+09,0
gemm,1.86545e+09,0
gemm,1.85857e+09,0
gemm,1.91451e+09,0
gemm,1.9002e+09,0
gemm,1.84703e+09,0
gemm,1.86621e+09,0
gemm,1.90886e+09,0
gemm,1.87354e+09,0
gemm,1.86459e+09,0
gemm,1.88844e+09,0
gemm,1.91059e+09,0
gemm,1.9201e+09,0
gemm,1.89173e+09,0
gemm,1.83392e+09,0
gemm,1.89309e+09,0
gemm,1.85757e+09,0
gemm,1.86701e+09,0
gemm,1.85173e+09,0
gemm,1.90088e+09,0
gemm,1.84558e+09,0
gemm,1.8499e+09,0
gemm,1.85688e+09,0
gemm,1.923e+09,0
gemm,1.86127e+09,0
gemm,1.8581e+09,0
gemm,2.01446e+09,0
gemm,1.90647e+09,0
gemm,1.89997e+09,0
gemm,1.8669e+09,0
gemm,1.85841e+09,0
gemm,1.90225e+09,0
gemm,1.91554e+09,0
gemm,1.86771e+09,0
gemm,1.92332e+09,0
