func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83195e+09,0
gemm,1.83647e+09,0
gemm,1.90182e+09,0
gemm,1.84108e+09,0
gemm,1.84896e+09,0
gemm,1.83521e+09,0
gemm,1.91074e+09,0
gemm,1.85191e+09,0
gemm,1.84884e+09,0
gemm,1.83982e+09,0
gemm,1.90912e+09,0
gemm,1.92633e+09,0
gemm,1.86166e+09,0
gemm,1.85288e+09,0
gemm,1.91592e+09,0
gemm,1.85194e+09,0
gemm,1.8691e+09,0
gemm,1.8623e+09,0
gemm,1.918e+09,0
gemm,1.9037e+09,0
gemm,1.85054e+09,0
gemm,1.86982e+09,0
gemm,1.91236e+09,0
gemm,1.87708e+09,0
gemm,1.86806e+09,0
gemm,1.89197e+09,0
gemm,1.9142e+09,0
gemm,1.92364e+09,0
gemm,1.89535e+09,0
gemm,1.83743e+09,0
gemm,1.89659e+09,0
gemm,1.86107e+09,0
gemm,1.87061e+09,0
gemm,1.85536e+09,0
gemm,1.90447e+09,0
gemm,1.84914e+09,0
gemm,1.85347e+09,0
gemm,1.86043e+09,0
gemm,1.92656e+09,0
gemm,1.86482e+09,0
gemm,1.86169e+09,0
gemm,2.01796e+09,0
gemm,1.91016e+09,0
gemm,1.90359e+09,0
gemm,1.87053e+09,0
gemm,1.8621e+09,0
gemm,1.9058e+09,0
gemm,1.91915e+09,0
gemm,1.87132e+09,0
gemm,1.92698e+09,0
