func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82848e+09,0
gemm,1.83286e+09,0
gemm,1.89839e+09,0
gemm,1.83757e+09,0
gemm,1.84554e+09,0
gemm,1.83164e+09,0
gemm,1.90731e+09,0
gemm,1.84845e+09,0
gemm,1.84542e+09,0
gemm,1.83639e+09,0
gemm,1.90606e+09,0
gemm,1.92279e+09,0
gemm,1.85821e+09,0
gemm,1.84952e+09,0
gemm,1.91243e+09,0
gemm,1.84853e+09,0
gemm,1.86551e+09,0
gemm,1.85862e+09,0
gemm,1.91507e+09,0
gemm,1.90017e+09,0
gemm,1.84712e+09,0
gemm,1.86633e+09,0
gemm,1.90891e+09,0
gemm,1.87361e+09,0
gemm,1.86464e+09,0
gemm,1.88878e+09,0
gemm,1.91083e+09,0
gemm,1.92017e+09,0
gemm,1.89183e+09,0
gemm,1.83384e+09,0
gemm,1.89315e+09,0
gemm,1.85746e+09,0
gemm,1.86707e+09,0
gemm,1.85179e+09,0
gemm,1.90097e+09,0
gemm,1.84566e+09,0
gemm,1.84995e+09,0
gemm,1.85694e+09,0
gemm,1.92309e+09,0
gemm,1.86131e+09,0
gemm,1.85817e+09,0
gemm,2.01527e+09,0
gemm,1.90652e+09,0
gemm,1.90003e+09,0
gemm,1.86695e+09,0
gemm,1.8584e+09,0
gemm,1.90246e+09,0
gemm,1.9157e+09,0
gemm,1.86778e+09,0
gemm,1.92353e+09,0
