func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83224e+09,0
gemm,1.89761e+09,0
gemm,1.83684e+09,0
gemm,1.84472e+09,0
gemm,1.83097e+09,0
gemm,1.90648e+09,0
gemm,1.84767e+09,0
gemm,1.84463e+09,0
gemm,1.83562e+09,0
gemm,1.90491e+09,0
gemm,1.92204e+09,0
gemm,1.85738e+09,0
gemm,1.84866e+09,0
gemm,1.91165e+09,0
gemm,1.8477e+09,0
gemm,1.86474e+09,0
gemm,1.85812e+09,0
gemm,1.91376e+09,0
gemm,1.89943e+09,0
gemm,1.84632e+09,0
gemm,1.86551e+09,0
gemm,1.90808e+09,0
gemm,1.87282e+09,0
gemm,1.864e+09,0
gemm,1.88774e+09,0
gemm,1.91009e+09,0
gemm,1.91939e+09,0
gemm,1.89103e+09,0
gemm,1.83319e+09,0
gemm,1.89241e+09,0
gemm,1.85695e+09,0
gemm,1.86632e+09,0
gemm,1.85103e+09,0
gemm,1.90016e+09,0
gemm,1.84487e+09,0
gemm,1.84919e+09,0
gemm,1.85618e+09,0
gemm,1.92229e+09,0
gemm,1.86054e+09,0
gemm,1.8575e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85772e+09,0
gemm,1.90156e+09,0
gemm,1.91488e+09,0
gemm,1.86701e+09,0
gemm,1.92261e+09,0
