func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83216e+09,0
gemm,1.83666e+09,0
gemm,1.90208e+09,0
gemm,1.84128e+09,0
gemm,1.84922e+09,0
gemm,1.83541e+09,0
gemm,1.91096e+09,0
gemm,1.85212e+09,0
gemm,1.84912e+09,0
gemm,1.84011e+09,0
gemm,1.9094e+09,0
gemm,1.92659e+09,0
gemm,1.86183e+09,0
gemm,1.85316e+09,0
gemm,1.91611e+09,0
gemm,1.85217e+09,0
gemm,1.8692e+09,0
gemm,1.86227e+09,0
gemm,1.91825e+09,0
gemm,1.90399e+09,0
gemm,1.85085e+09,0
gemm,1.86993e+09,0
gemm,1.91263e+09,0
gemm,1.87736e+09,0
gemm,1.86835e+09,0
gemm,1.89238e+09,0
gemm,1.91434e+09,0
gemm,1.92389e+09,0
gemm,1.89549e+09,0
gemm,1.83761e+09,0
gemm,1.89693e+09,0
gemm,1.86138e+09,0
gemm,1.87087e+09,0
gemm,1.8555e+09,0
gemm,1.90461e+09,0
gemm,1.84937e+09,0
gemm,1.85372e+09,0
gemm,1.86069e+09,0
gemm,1.92682e+09,0
gemm,1.86509e+09,0
gemm,1.86195e+09,0
gemm,2.01823e+09,0
gemm,1.91029e+09,0
gemm,1.90375e+09,0
gemm,1.87072e+09,0
gemm,1.86217e+09,0
gemm,1.9062e+09,0
gemm,1.91941e+09,0
gemm,1.87153e+09,0
gemm,1.92718e+09,0
