func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83214e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83091e+09,0
gemm,1.90651e+09,0
gemm,1.84769e+09,0
gemm,1.84464e+09,0
gemm,1.83565e+09,0
gemm,1.90489e+09,0
gemm,1.9221e+09,0
gemm,1.85741e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.84769e+09,0
gemm,1.86473e+09,0
gemm,1.85784e+09,0
gemm,1.91376e+09,0
gemm,1.89945e+09,0
gemm,1.84632e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87278e+09,0
gemm,1.86391e+09,0
gemm,1.8877e+09,0
gemm,1.90984e+09,0
gemm,1.91938e+09,0
gemm,1.89097e+09,0
gemm,1.83312e+09,0
gemm,1.89236e+09,0
gemm,1.85683e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90013e+09,0
gemm,1.84484e+09,0
gemm,1.84916e+09,0
gemm,1.85616e+09,0
gemm,1.92227e+09,0
gemm,1.86053e+09,0
gemm,1.85736e+09,0
gemm,2.01367e+09,0
gemm,1.9057e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.8576e+09,0
gemm,1.90152e+09,0
gemm,1.91482e+09,0
gemm,1.86697e+09,0
gemm,1.92258e+09,0
