func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.83231e+09,0
gemm,1.89776e+09,0
gemm,1.83687e+09,0
gemm,1.84479e+09,0
gemm,1.83095e+09,0
gemm,1.9066e+09,0
gemm,1.84778e+09,0
gemm,1.84471e+09,0
gemm,1.8357e+09,0
gemm,1.90499e+09,0
gemm,1.92211e+09,0
gemm,1.85747e+09,0
gemm,1.84874e+09,0
gemm,1.91171e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85828e+09,0
gemm,1.91382e+09,0
gemm,1.89948e+09,0
gemm,1.84636e+09,0
gemm,1.86557e+09,0
gemm,1.90812e+09,0
gemm,1.87283e+09,0
gemm,1.86392e+09,0
gemm,1.88779e+09,0
gemm,1.90983e+09,0
gemm,1.91942e+09,0
gemm,1.89103e+09,0
gemm,1.83317e+09,0
gemm,1.89243e+09,0
gemm,1.85685e+09,0
gemm,1.86635e+09,0
gemm,1.85106e+09,0
gemm,1.90021e+09,0
gemm,1.8449e+09,0
gemm,1.84923e+09,0
gemm,1.85621e+09,0
gemm,1.92237e+09,0
gemm,1.86057e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85768e+09,0
gemm,1.90159e+09,0
gemm,1.91496e+09,0
gemm,1.86708e+09,0
gemm,1.9227e+09,0
