func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82775e+09,0
gemm,1.83217e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83098e+09,0
gemm,1.90653e+09,0
gemm,1.84772e+09,0
gemm,1.84467e+09,0
gemm,1.83567e+09,0
gemm,1.90492e+09,0
gemm,1.92213e+09,0
gemm,1.85744e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84773e+09,0
gemm,1.86479e+09,0
gemm,1.85811e+09,0
gemm,1.91379e+09,0
gemm,1.89951e+09,0
gemm,1.84638e+09,0
gemm,1.86553e+09,0
gemm,1.90819e+09,0
gemm,1.87292e+09,0
gemm,1.86388e+09,0
gemm,1.88777e+09,0
gemm,1.90995e+09,0
gemm,1.91945e+09,0
gemm,1.89105e+09,0
gemm,1.83319e+09,0
gemm,1.89243e+09,0
gemm,1.8569e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.90019e+09,0
gemm,1.84489e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.8606e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86623e+09,0
gemm,1.85805e+09,0
gemm,1.90161e+09,0
gemm,1.91489e+09,0
gemm,1.86704e+09,0
gemm,1.92267e+09,0
