func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83221e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.84471e+09,0
gemm,1.8309e+09,0
gemm,1.90653e+09,0
gemm,1.84765e+09,0
gemm,1.84463e+09,0
gemm,1.83566e+09,0
gemm,1.9049e+09,0
gemm,1.92203e+09,0
gemm,1.85737e+09,0
gemm,1.84865e+09,0
gemm,1.91165e+09,0
gemm,1.84767e+09,0
gemm,1.86471e+09,0
gemm,1.85823e+09,0
gemm,1.91375e+09,0
gemm,1.89943e+09,0
gemm,1.84634e+09,0
gemm,1.86549e+09,0
gemm,1.90821e+09,0
gemm,1.87283e+09,0
gemm,1.86386e+09,0
gemm,1.88775e+09,0
gemm,1.90984e+09,0
gemm,1.91938e+09,0
gemm,1.89101e+09,0
gemm,1.83315e+09,0
gemm,1.89245e+09,0
gemm,1.85684e+09,0
gemm,1.86633e+09,0
gemm,1.85102e+09,0
gemm,1.90021e+09,0
gemm,1.84491e+09,0
gemm,1.84927e+09,0
gemm,1.85635e+09,0
gemm,1.92231e+09,0
gemm,1.86058e+09,0
gemm,1.85742e+09,0
gemm,2.01371e+09,0
gemm,1.90575e+09,0
gemm,1.89929e+09,0
gemm,1.86621e+09,0
gemm,1.85765e+09,0
gemm,1.90158e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92281e+09,0
