func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82946e+09,0
gemm,1.83391e+09,0
gemm,1.8993e+09,0
gemm,1.8385e+09,0
gemm,1.84642e+09,0
gemm,1.83257e+09,0
gemm,1.90822e+09,0
gemm,1.84937e+09,0
gemm,1.8464e+09,0
gemm,1.83732e+09,0
gemm,1.90659e+09,0
gemm,1.92378e+09,0
gemm,1.85908e+09,0
gemm,1.85038e+09,0
gemm,1.91341e+09,0
gemm,1.84945e+09,0
gemm,1.86643e+09,0
gemm,1.85956e+09,0
gemm,1.91546e+09,0
gemm,1.90117e+09,0
gemm,1.84808e+09,0
gemm,1.86713e+09,0
gemm,1.90984e+09,0
gemm,1.8745e+09,0
gemm,1.86553e+09,0
gemm,1.88945e+09,0
gemm,1.91167e+09,0
gemm,1.92112e+09,0
gemm,1.89271e+09,0
gemm,1.83486e+09,0
gemm,1.89416e+09,0
gemm,1.85862e+09,0
gemm,1.86802e+09,0
gemm,1.85274e+09,0
gemm,1.90185e+09,0
gemm,1.84657e+09,0
gemm,1.85092e+09,0
gemm,1.85795e+09,0
gemm,1.924e+09,0
gemm,1.86227e+09,0
gemm,1.85909e+09,0
gemm,2.01539e+09,0
gemm,1.90744e+09,0
gemm,1.90106e+09,0
gemm,1.86787e+09,0
gemm,1.85936e+09,0
gemm,1.90332e+09,0
gemm,1.91659e+09,0
gemm,1.86872e+09,0
gemm,1.92435e+09,0
