func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83197e+09,0
gemm,1.83641e+09,0
gemm,1.90179e+09,0
gemm,1.84097e+09,0
gemm,1.84894e+09,0
gemm,1.83512e+09,0
gemm,1.91075e+09,0
gemm,1.85181e+09,0
gemm,1.84878e+09,0
gemm,1.83977e+09,0
gemm,1.90925e+09,0
gemm,1.9262e+09,0
gemm,1.86168e+09,0
gemm,1.85285e+09,0
gemm,1.91585e+09,0
gemm,1.85189e+09,0
gemm,1.86894e+09,0
gemm,1.86229e+09,0
gemm,1.9181e+09,0
gemm,1.90357e+09,0
gemm,1.85046e+09,0
gemm,1.86965e+09,0
gemm,1.91228e+09,0
gemm,1.87696e+09,0
gemm,1.86818e+09,0
gemm,1.89192e+09,0
gemm,1.91417e+09,0
gemm,1.92359e+09,0
gemm,1.89518e+09,0
gemm,1.83717e+09,0
gemm,1.89664e+09,0
gemm,1.86099e+09,0
gemm,1.87053e+09,0
gemm,1.85523e+09,0
gemm,1.90438e+09,0
gemm,1.84922e+09,0
gemm,1.85341e+09,0
gemm,1.86047e+09,0
gemm,1.92656e+09,0
gemm,1.86477e+09,0
gemm,1.86165e+09,0
gemm,2.01818e+09,0
gemm,1.90999e+09,0
gemm,1.90344e+09,0
gemm,1.87045e+09,0
gemm,1.8621e+09,0
gemm,1.90586e+09,0
gemm,1.91916e+09,0
gemm,1.87148e+09,0
gemm,1.92707e+09,0
