func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82851e+09,0
gemm,1.83288e+09,0
gemm,1.89837e+09,0
gemm,1.83755e+09,0
gemm,1.84547e+09,0
gemm,1.83169e+09,0
gemm,1.90733e+09,0
gemm,1.84847e+09,0
gemm,1.84542e+09,0
gemm,1.83642e+09,0
gemm,1.90605e+09,0
gemm,1.92295e+09,0
gemm,1.85816e+09,0
gemm,1.84944e+09,0
gemm,1.91245e+09,0
gemm,1.84847e+09,0
gemm,1.86555e+09,0
gemm,1.85864e+09,0
gemm,1.91508e+09,0
gemm,1.9002e+09,0
gemm,1.84719e+09,0
gemm,1.8662e+09,0
gemm,1.9089e+09,0
gemm,1.87357e+09,0
gemm,1.8646e+09,0
gemm,1.8888e+09,0
gemm,1.91076e+09,0
gemm,1.92012e+09,0
gemm,1.89191e+09,0
gemm,1.83378e+09,0
gemm,1.89315e+09,0
gemm,1.85751e+09,0
gemm,1.86711e+09,0
gemm,1.85181e+09,0
gemm,1.90092e+09,0
gemm,1.84562e+09,0
gemm,1.84992e+09,0
gemm,1.85698e+09,0
gemm,1.92307e+09,0
gemm,1.86129e+09,0
gemm,1.85812e+09,0
gemm,2.0152e+09,0
gemm,1.90648e+09,0
gemm,1.90002e+09,0
gemm,1.86701e+09,0
gemm,1.8584e+09,0
gemm,1.90239e+09,0
gemm,1.9156e+09,0
gemm,1.86778e+09,0
gemm,1.92358e+09,0
