func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.8321e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84472e+09,0
gemm,1.83091e+09,0
gemm,1.90653e+09,0
gemm,1.84767e+09,0
gemm,1.84463e+09,0
gemm,1.83563e+09,0
gemm,1.90487e+09,0
gemm,1.92206e+09,0
gemm,1.85738e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.84767e+09,0
gemm,1.86474e+09,0
gemm,1.85784e+09,0
gemm,1.91375e+09,0
gemm,1.89939e+09,0
gemm,1.84635e+09,0
gemm,1.86543e+09,0
gemm,1.90813e+09,0
gemm,1.87283e+09,0
gemm,1.86383e+09,0
gemm,1.88779e+09,0
gemm,1.90985e+09,0
gemm,1.91939e+09,0
gemm,1.89102e+09,0
gemm,1.83314e+09,0
gemm,1.89255e+09,0
gemm,1.8567e+09,0
gemm,1.86629e+09,0
gemm,1.85102e+09,0
gemm,1.90013e+09,0
gemm,1.84484e+09,0
gemm,1.84917e+09,0
gemm,1.85617e+09,0
gemm,1.92228e+09,0
gemm,1.86052e+09,0
gemm,1.85738e+09,0
gemm,2.01369e+09,0
gemm,1.90573e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85766e+09,0
gemm,1.90161e+09,0
gemm,1.91495e+09,0
gemm,1.86701e+09,0
gemm,1.92267e+09,0
