func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83237e+09,0
gemm,1.83671e+09,0
gemm,1.90217e+09,0
gemm,1.84136e+09,0
gemm,1.84932e+09,0
gemm,1.83544e+09,0
gemm,1.91109e+09,0
gemm,1.85229e+09,0
gemm,1.84929e+09,0
gemm,1.8402e+09,0
gemm,1.90951e+09,0
gemm,1.92665e+09,0
gemm,1.86198e+09,0
gemm,1.85326e+09,0
gemm,1.91625e+09,0
gemm,1.85224e+09,0
gemm,1.86935e+09,0
gemm,1.86266e+09,0
gemm,1.91836e+09,0
gemm,1.90407e+09,0
gemm,1.85095e+09,0
gemm,1.87012e+09,0
gemm,1.91265e+09,0
gemm,1.87739e+09,0
gemm,1.86856e+09,0
gemm,1.89232e+09,0
gemm,1.91445e+09,0
gemm,1.92391e+09,0
gemm,1.89557e+09,0
gemm,1.83788e+09,0
gemm,1.89701e+09,0
gemm,1.86148e+09,0
gemm,1.87086e+09,0
gemm,1.85559e+09,0
gemm,1.90471e+09,0
gemm,1.84948e+09,0
gemm,1.85375e+09,0
gemm,1.86077e+09,0
gemm,1.92687e+09,0
gemm,1.86506e+09,0
gemm,1.86193e+09,0
gemm,2.01826e+09,0
gemm,1.9103e+09,0
gemm,1.90385e+09,0
gemm,1.87078e+09,0
gemm,1.86237e+09,0
gemm,1.90624e+09,0
gemm,1.91942e+09,0
gemm,1.87158e+09,0
gemm,1.92718e+09,0
