func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8279e+09,0
gemm,1.83223e+09,0
gemm,1.89764e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83094e+09,0
gemm,1.90653e+09,0
gemm,1.84771e+09,0
gemm,1.84469e+09,0
gemm,1.83567e+09,0
gemm,1.90496e+09,0
gemm,1.92209e+09,0
gemm,1.85743e+09,0
gemm,1.84874e+09,0
gemm,1.91171e+09,0
gemm,1.84776e+09,0
gemm,1.86479e+09,0
gemm,1.85816e+09,0
gemm,1.91382e+09,0
gemm,1.89953e+09,0
gemm,1.84637e+09,0
gemm,1.86554e+09,0
gemm,1.90813e+09,0
gemm,1.87285e+09,0
gemm,1.86404e+09,0
gemm,1.88777e+09,0
gemm,1.90993e+09,0
gemm,1.91944e+09,0
gemm,1.89107e+09,0
gemm,1.83335e+09,0
gemm,1.89253e+09,0
gemm,1.85693e+09,0
gemm,1.86636e+09,0
gemm,1.85106e+09,0
gemm,1.9002e+09,0
gemm,1.84494e+09,0
gemm,1.84924e+09,0
gemm,1.85625e+09,0
gemm,1.92236e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85789e+09,0
gemm,1.90171e+09,0
gemm,1.9149e+09,0
gemm,1.86705e+09,0
gemm,1.92266e+09,0
