func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82846e+09,0
gemm,1.83302e+09,0
gemm,1.89833e+09,0
gemm,1.83756e+09,0
gemm,1.84549e+09,0
gemm,1.83167e+09,0
gemm,1.90725e+09,0
gemm,1.84843e+09,0
gemm,1.84537e+09,0
gemm,1.83644e+09,0
gemm,1.90607e+09,0
gemm,1.92287e+09,0
gemm,1.85817e+09,0
gemm,1.84943e+09,0
gemm,1.91242e+09,0
gemm,1.84845e+09,0
gemm,1.86548e+09,0
gemm,1.85865e+09,0
gemm,1.91507e+09,0
gemm,1.9002e+09,0
gemm,1.84708e+09,0
gemm,1.8662e+09,0
gemm,1.90888e+09,0
gemm,1.87361e+09,0
gemm,1.86463e+09,0
gemm,1.8885e+09,0
gemm,1.91091e+09,0
gemm,1.92012e+09,0
gemm,1.89173e+09,0
gemm,1.83393e+09,0
gemm,1.89313e+09,0
gemm,1.85759e+09,0
gemm,1.86703e+09,0
gemm,1.85175e+09,0
gemm,1.90088e+09,0
gemm,1.84566e+09,0
gemm,1.84991e+09,0
gemm,1.85688e+09,0
gemm,1.92307e+09,0
gemm,1.8613e+09,0
gemm,1.85812e+09,0
gemm,2.01524e+09,0
gemm,1.90643e+09,0
gemm,1.89999e+09,0
gemm,1.86687e+09,0
gemm,1.85853e+09,0
gemm,1.90227e+09,0
gemm,1.91556e+09,0
gemm,1.86772e+09,0
gemm,1.92359e+09,0
