func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82789e+09,0
gemm,1.83228e+09,0
gemm,1.89767e+09,0
gemm,1.83689e+09,0
gemm,1.84479e+09,0
gemm,1.83095e+09,0
gemm,1.90662e+09,0
gemm,1.84774e+09,0
gemm,1.84471e+09,0
gemm,1.8357e+09,0
gemm,1.9051e+09,0
gemm,1.92212e+09,0
gemm,1.85746e+09,0
gemm,1.84874e+09,0
gemm,1.91172e+09,0
gemm,1.84776e+09,0
gemm,1.86481e+09,0
gemm,1.85831e+09,0
gemm,1.91384e+09,0
gemm,1.89958e+09,0
gemm,1.84639e+09,0
gemm,1.86554e+09,0
gemm,1.90816e+09,0
gemm,1.87288e+09,0
gemm,1.86395e+09,0
gemm,1.88784e+09,0
gemm,1.90987e+09,0
gemm,1.91944e+09,0
gemm,1.89107e+09,0
gemm,1.83324e+09,0
gemm,1.89246e+09,0
gemm,1.85689e+09,0
gemm,1.86639e+09,0
gemm,1.85109e+09,0
gemm,1.90023e+09,0
gemm,1.84496e+09,0
gemm,1.84926e+09,0
gemm,1.85625e+09,0
gemm,1.92238e+09,0
gemm,1.86061e+09,0
gemm,1.85747e+09,0
gemm,2.01377e+09,0
gemm,1.90581e+09,0
gemm,1.89934e+09,0
gemm,1.86625e+09,0
gemm,1.85774e+09,0
gemm,1.90162e+09,0
gemm,1.915e+09,0
gemm,1.86707e+09,0
gemm,1.92272e+09,0
