func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82845e+09,0
gemm,1.83298e+09,0
gemm,1.89834e+09,0
gemm,1.83751e+09,0
gemm,1.84549e+09,0
gemm,1.83169e+09,0
gemm,1.90735e+09,0
gemm,1.84844e+09,0
gemm,1.84539e+09,0
gemm,1.83645e+09,0
gemm,1.90603e+09,0
gemm,1.92286e+09,0
gemm,1.85815e+09,0
gemm,1.84941e+09,0
gemm,1.91239e+09,0
gemm,1.84848e+09,0
gemm,1.86551e+09,0
gemm,1.85861e+09,0
gemm,1.91504e+09,0
gemm,1.90019e+09,0
gemm,1.84708e+09,0
gemm,1.86623e+09,0
gemm,1.90888e+09,0
gemm,1.87353e+09,0
gemm,1.86459e+09,0
gemm,1.88846e+09,0
gemm,1.9109e+09,0
gemm,1.92008e+09,0
gemm,1.89176e+09,0
gemm,1.8339e+09,0
gemm,1.89311e+09,0
gemm,1.85761e+09,0
gemm,1.86702e+09,0
gemm,1.85176e+09,0
gemm,1.90095e+09,0
gemm,1.84558e+09,0
gemm,1.84993e+09,0
gemm,1.85689e+09,0
gemm,1.92309e+09,0
gemm,1.86129e+09,0
gemm,1.85811e+09,0
gemm,2.01519e+09,0
gemm,1.90646e+09,0
gemm,1.90005e+09,0
gemm,1.8669e+09,0
gemm,1.85853e+09,0
gemm,1.90229e+09,0
gemm,1.91558e+09,0
gemm,1.86775e+09,0
gemm,1.92348e+09,0
