func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82858e+09,0
gemm,1.83297e+09,0
gemm,1.89835e+09,0
gemm,1.83753e+09,0
gemm,1.84551e+09,0
gemm,1.83169e+09,0
gemm,1.90724e+09,0
gemm,1.84843e+09,0
gemm,1.84547e+09,0
gemm,1.83633e+09,0
gemm,1.90568e+09,0
gemm,1.92278e+09,0
gemm,1.85819e+09,0
gemm,1.84939e+09,0
gemm,1.91239e+09,0
gemm,1.84844e+09,0
gemm,1.86549e+09,0
gemm,1.85884e+09,0
gemm,1.91454e+09,0
gemm,1.90018e+09,0
gemm,1.84707e+09,0
gemm,1.86622e+09,0
gemm,1.90882e+09,0
gemm,1.87355e+09,0
gemm,1.86472e+09,0
gemm,1.88845e+09,0
gemm,1.91063e+09,0
gemm,1.92009e+09,0
gemm,1.89176e+09,0
gemm,1.83387e+09,0
gemm,1.89313e+09,0
gemm,1.8577e+09,0
gemm,1.86708e+09,0
gemm,1.85176e+09,0
gemm,1.90094e+09,0
gemm,1.84559e+09,0
gemm,1.84993e+09,0
gemm,1.8569e+09,0
gemm,1.92303e+09,0
gemm,1.86125e+09,0
gemm,1.85821e+09,0
gemm,2.01445e+09,0
gemm,1.90647e+09,0
gemm,1.9e+09,0
gemm,1.86701e+09,0
gemm,1.85834e+09,0
gemm,1.90233e+09,0
gemm,1.91563e+09,0
gemm,1.86775e+09,0
gemm,1.92331e+09,0
