func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83236e+09,0
gemm,1.83673e+09,0
gemm,1.90211e+09,0
gemm,1.84135e+09,0
gemm,1.84922e+09,0
gemm,1.8354e+09,0
gemm,1.91106e+09,0
gemm,1.85219e+09,0
gemm,1.84918e+09,0
gemm,1.84015e+09,0
gemm,1.90954e+09,0
gemm,1.92657e+09,0
gemm,1.86189e+09,0
gemm,1.85326e+09,0
gemm,1.91619e+09,0
gemm,1.85222e+09,0
gemm,1.86927e+09,0
gemm,1.86277e+09,0
gemm,1.91831e+09,0
gemm,1.90403e+09,0
gemm,1.85081e+09,0
gemm,1.86994e+09,0
gemm,1.91257e+09,0
gemm,1.87728e+09,0
gemm,1.86836e+09,0
gemm,1.89235e+09,0
gemm,1.91429e+09,0
gemm,1.92386e+09,0
gemm,1.89547e+09,0
gemm,1.83764e+09,0
gemm,1.89683e+09,0
gemm,1.86132e+09,0
gemm,1.87088e+09,0
gemm,1.85549e+09,0
gemm,1.90462e+09,0
gemm,1.84934e+09,0
gemm,1.85371e+09,0
gemm,1.86065e+09,0
gemm,1.92677e+09,0
gemm,1.865e+09,0
gemm,1.86184e+09,0
gemm,2.01816e+09,0
gemm,1.91019e+09,0
gemm,1.90371e+09,0
gemm,1.87064e+09,0
gemm,1.86213e+09,0
gemm,1.90599e+09,0
gemm,1.91946e+09,0
gemm,1.87145e+09,0
gemm,1.92713e+09,0
