func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83231e+09,0
gemm,1.83666e+09,0
gemm,1.90201e+09,0
gemm,1.84122e+09,0
gemm,1.84919e+09,0
gemm,1.83527e+09,0
gemm,1.91102e+09,0
gemm,1.8521e+09,0
gemm,1.84913e+09,0
gemm,1.84007e+09,0
gemm,1.90932e+09,0
gemm,1.92646e+09,0
gemm,1.86184e+09,0
gemm,1.8531e+09,0
gemm,1.91614e+09,0
gemm,1.85209e+09,0
gemm,1.86911e+09,0
gemm,1.86278e+09,0
gemm,1.9182e+09,0
gemm,1.90392e+09,0
gemm,1.85083e+09,0
gemm,1.86992e+09,0
gemm,1.91259e+09,0
gemm,1.87724e+09,0
gemm,1.86833e+09,0
gemm,1.89229e+09,0
gemm,1.91427e+09,0
gemm,1.92378e+09,0
gemm,1.89537e+09,0
gemm,1.83754e+09,0
gemm,1.8968e+09,0
gemm,1.86122e+09,0
gemm,1.87068e+09,0
gemm,1.85544e+09,0
gemm,1.9046e+09,0
gemm,1.84928e+09,0
gemm,1.85365e+09,0
gemm,1.86061e+09,0
gemm,1.92672e+09,0
gemm,1.86489e+09,0
gemm,1.86179e+09,0
gemm,2.01811e+09,0
gemm,1.91009e+09,0
gemm,1.90366e+09,0
gemm,1.87065e+09,0
gemm,1.86206e+09,0
gemm,1.90595e+09,0
gemm,1.91934e+09,0
gemm,1.87141e+09,0
gemm,1.92727e+09,0
