func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83182e+09,0
gemm,1.83636e+09,0
gemm,1.90172e+09,0
gemm,1.841e+09,0
gemm,1.8488e+09,0
gemm,1.83502e+09,0
gemm,1.91062e+09,0
gemm,1.85175e+09,0
gemm,1.84875e+09,0
gemm,1.83976e+09,0
gemm,1.90913e+09,0
gemm,1.9262e+09,0
gemm,1.8615e+09,0
gemm,1.85282e+09,0
gemm,1.91576e+09,0
gemm,1.85179e+09,0
gemm,1.86887e+09,0
gemm,1.86222e+09,0
gemm,1.918e+09,0
gemm,1.90357e+09,0
gemm,1.8504e+09,0
gemm,1.8697e+09,0
gemm,1.91222e+09,0
gemm,1.87695e+09,0
gemm,1.86806e+09,0
gemm,1.89198e+09,0
gemm,1.91418e+09,0
gemm,1.92364e+09,0
gemm,1.89524e+09,0
gemm,1.83756e+09,0
gemm,1.89649e+09,0
gemm,1.86105e+09,0
gemm,1.87051e+09,0
gemm,1.85512e+09,0
gemm,1.90421e+09,0
gemm,1.84894e+09,0
gemm,1.85329e+09,0
gemm,1.86021e+09,0
gemm,1.9264e+09,0
gemm,1.86492e+09,0
gemm,1.86144e+09,0
gemm,2.0179e+09,0
gemm,1.90985e+09,0
gemm,1.90332e+09,0
gemm,1.87025e+09,0
gemm,1.8619e+09,0
gemm,1.90559e+09,0
gemm,1.91901e+09,0
gemm,1.87104e+09,0
gemm,1.92681e+09,0
