func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82855e+09,0
gemm,1.83306e+09,0
gemm,1.89844e+09,0
gemm,1.8376e+09,0
gemm,1.84554e+09,0
gemm,1.8317e+09,0
gemm,1.9073e+09,0
gemm,1.84847e+09,0
gemm,1.8455e+09,0
gemm,1.8365e+09,0
gemm,1.90613e+09,0
gemm,1.92292e+09,0
gemm,1.85819e+09,0
gemm,1.84947e+09,0
gemm,1.91246e+09,0
gemm,1.84849e+09,0
gemm,1.8656e+09,0
gemm,1.85864e+09,0
gemm,1.91516e+09,0
gemm,1.90027e+09,0
gemm,1.84711e+09,0
gemm,1.86624e+09,0
gemm,1.90897e+09,0
gemm,1.8736e+09,0
gemm,1.86465e+09,0
gemm,1.88882e+09,0
gemm,1.91096e+09,0
gemm,1.92016e+09,0
gemm,1.89181e+09,0
gemm,1.83397e+09,0
gemm,1.89324e+09,0
gemm,1.85765e+09,0
gemm,1.86713e+09,0
gemm,1.85187e+09,0
gemm,1.90095e+09,0
gemm,1.84565e+09,0
gemm,1.85e+09,0
gemm,1.85695e+09,0
gemm,1.92309e+09,0
gemm,1.86138e+09,0
gemm,1.85816e+09,0
gemm,2.01523e+09,0
gemm,1.90649e+09,0
gemm,1.90003e+09,0
gemm,1.86699e+09,0
gemm,1.85849e+09,0
gemm,1.90233e+09,0
gemm,1.91568e+09,0
gemm,1.86775e+09,0
gemm,1.92358e+09,0
