func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83192e+09,0
gemm,1.8363e+09,0
gemm,1.90169e+09,0
gemm,1.84095e+09,0
gemm,1.84878e+09,0
gemm,1.83498e+09,0
gemm,1.91056e+09,0
gemm,1.85176e+09,0
gemm,1.84873e+09,0
gemm,1.83974e+09,0
gemm,1.90921e+09,0
gemm,1.92613e+09,0
gemm,1.86162e+09,0
gemm,1.85275e+09,0
gemm,1.9157e+09,0
gemm,1.85183e+09,0
gemm,1.86884e+09,0
gemm,1.86222e+09,0
gemm,1.91806e+09,0
gemm,1.90357e+09,0
gemm,1.8504e+09,0
gemm,1.86953e+09,0
gemm,1.91213e+09,0
gemm,1.87688e+09,0
gemm,1.8681e+09,0
gemm,1.89183e+09,0
gemm,1.91396e+09,0
gemm,1.92356e+09,0
gemm,1.89507e+09,0
gemm,1.83719e+09,0
gemm,1.89643e+09,0
gemm,1.86104e+09,0
gemm,1.87045e+09,0
gemm,1.85509e+09,0
gemm,1.90426e+09,0
gemm,1.84895e+09,0
gemm,1.85327e+09,0
gemm,1.86023e+09,0
gemm,1.92635e+09,0
gemm,1.86456e+09,0
gemm,1.86162e+09,0
gemm,2.01792e+09,0
gemm,1.90975e+09,0
gemm,1.90332e+09,0
gemm,1.87022e+09,0
gemm,1.86179e+09,0
gemm,1.9056e+09,0
gemm,1.91896e+09,0
gemm,1.87105e+09,0
gemm,1.92685e+09,0
