func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83209e+09,0
gemm,1.83649e+09,0
gemm,1.9019e+09,0
gemm,1.84117e+09,0
gemm,1.84901e+09,0
gemm,1.83519e+09,0
gemm,1.91079e+09,0
gemm,1.85195e+09,0
gemm,1.84897e+09,0
gemm,1.83995e+09,0
gemm,1.90932e+09,0
gemm,1.92634e+09,0
gemm,1.86167e+09,0
gemm,1.853e+09,0
gemm,1.91594e+09,0
gemm,1.85193e+09,0
gemm,1.86905e+09,0
gemm,1.86253e+09,0
gemm,1.91803e+09,0
gemm,1.90372e+09,0
gemm,1.85063e+09,0
gemm,1.86979e+09,0
gemm,1.91236e+09,0
gemm,1.87709e+09,0
gemm,1.86818e+09,0
gemm,1.89203e+09,0
gemm,1.91407e+09,0
gemm,1.92366e+09,0
gemm,1.8953e+09,0
gemm,1.83748e+09,0
gemm,1.89667e+09,0
gemm,1.86117e+09,0
gemm,1.87059e+09,0
gemm,1.85531e+09,0
gemm,1.90455e+09,0
gemm,1.84916e+09,0
gemm,1.85347e+09,0
gemm,1.86047e+09,0
gemm,1.9266e+09,0
gemm,1.86482e+09,0
gemm,1.86167e+09,0
gemm,2.01796e+09,0
gemm,1.91002e+09,0
gemm,1.90361e+09,0
gemm,1.87048e+09,0
gemm,1.86194e+09,0
gemm,1.90583e+09,0
gemm,1.91921e+09,0
gemm,1.8713e+09,0
gemm,1.92692e+09,0
