func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82863e+09,0
gemm,1.83302e+09,0
gemm,1.89843e+09,0
gemm,1.83761e+09,0
gemm,1.84558e+09,0
gemm,1.83176e+09,0
gemm,1.90743e+09,0
gemm,1.84854e+09,0
gemm,1.8455e+09,0
gemm,1.83652e+09,0
gemm,1.90577e+09,0
gemm,1.92297e+09,0
gemm,1.85825e+09,0
gemm,1.84952e+09,0
gemm,1.91254e+09,0
gemm,1.84854e+09,0
gemm,1.86559e+09,0
gemm,1.85908e+09,0
gemm,1.9146e+09,0
gemm,1.9003e+09,0
gemm,1.84722e+09,0
gemm,1.86635e+09,0
gemm,1.90894e+09,0
gemm,1.87373e+09,0
gemm,1.86476e+09,0
gemm,1.88865e+09,0
gemm,1.9109e+09,0
gemm,1.92032e+09,0
gemm,1.89188e+09,0
gemm,1.83398e+09,0
gemm,1.89323e+09,0
gemm,1.85769e+09,0
gemm,1.86719e+09,0
gemm,1.85187e+09,0
gemm,1.90107e+09,0
gemm,1.84573e+09,0
gemm,1.85002e+09,0
gemm,1.857e+09,0
gemm,1.92315e+09,0
gemm,1.86144e+09,0
gemm,1.85823e+09,0
gemm,2.01454e+09,0
gemm,1.90657e+09,0
gemm,1.90012e+09,0
gemm,1.86703e+09,0
gemm,1.85871e+09,0
gemm,1.90238e+09,0
gemm,1.91579e+09,0
gemm,1.86786e+09,0
gemm,1.92346e+09,0
