func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83222e+09,0
gemm,1.89762e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83091e+09,0
gemm,1.90656e+09,0
gemm,1.84769e+09,0
gemm,1.84466e+09,0
gemm,1.83565e+09,0
gemm,1.90494e+09,0
gemm,1.92207e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84772e+09,0
gemm,1.86476e+09,0
gemm,1.85814e+09,0
gemm,1.91378e+09,0
gemm,1.89946e+09,0
gemm,1.84638e+09,0
gemm,1.86548e+09,0
gemm,1.90811e+09,0
gemm,1.87282e+09,0
gemm,1.86402e+09,0
gemm,1.88775e+09,0
gemm,1.90991e+09,0
gemm,1.91942e+09,0
gemm,1.89104e+09,0
gemm,1.83316e+09,0
gemm,1.89249e+09,0
gemm,1.85698e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.90019e+09,0
gemm,1.8449e+09,0
gemm,1.84925e+09,0
gemm,1.85622e+09,0
gemm,1.92233e+09,0
gemm,1.86056e+09,0
gemm,1.85742e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86624e+09,0
gemm,1.85776e+09,0
gemm,1.90159e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92266e+09,0
