func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82864e+09,0
gemm,1.83304e+09,0
gemm,1.89852e+09,0
gemm,1.83774e+09,0
gemm,1.84566e+09,0
gemm,1.83187e+09,0
gemm,1.90747e+09,0
gemm,1.84862e+09,0
gemm,1.84558e+09,0
gemm,1.83656e+09,0
gemm,1.90586e+09,0
gemm,1.92297e+09,0
gemm,1.85835e+09,0
gemm,1.84958e+09,0
gemm,1.91254e+09,0
gemm,1.84864e+09,0
gemm,1.86565e+09,0
gemm,1.85897e+09,0
gemm,1.91469e+09,0
gemm,1.90034e+09,0
gemm,1.84728e+09,0
gemm,1.86643e+09,0
gemm,1.90903e+09,0
gemm,1.87374e+09,0
gemm,1.86473e+09,0
gemm,1.88868e+09,0
gemm,1.91075e+09,0
gemm,1.92025e+09,0
gemm,1.89198e+09,0
gemm,1.83403e+09,0
gemm,1.89328e+09,0
gemm,1.8576e+09,0
gemm,1.8672e+09,0
gemm,1.85191e+09,0
gemm,1.90108e+09,0
gemm,1.84579e+09,0
gemm,1.85008e+09,0
gemm,1.85707e+09,0
gemm,1.92321e+09,0
gemm,1.86143e+09,0
gemm,1.8583e+09,0
gemm,2.01466e+09,0
gemm,1.90664e+09,0
gemm,1.90016e+09,0
gemm,1.86707e+09,0
gemm,1.85858e+09,0
gemm,1.90244e+09,0
gemm,1.91587e+09,0
gemm,1.8679e+09,0
gemm,1.92349e+09,0
