func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83201e+09,0
gemm,1.83626e+09,0
gemm,1.90171e+09,0
gemm,1.84101e+09,0
gemm,1.84884e+09,0
gemm,1.835e+09,0
gemm,1.91059e+09,0
gemm,1.85175e+09,0
gemm,1.84874e+09,0
gemm,1.8397e+09,0
gemm,1.90906e+09,0
gemm,1.92613e+09,0
gemm,1.86162e+09,0
gemm,1.85278e+09,0
gemm,1.91577e+09,0
gemm,1.85181e+09,0
gemm,1.86881e+09,0
gemm,1.86223e+09,0
gemm,1.91786e+09,0
gemm,1.90361e+09,0
gemm,1.85044e+09,0
gemm,1.86957e+09,0
gemm,1.91218e+09,0
gemm,1.8769e+09,0
gemm,1.86809e+09,0
gemm,1.8918e+09,0
gemm,1.91398e+09,0
gemm,1.92344e+09,0
gemm,1.8951e+09,0
gemm,1.8374e+09,0
gemm,1.89659e+09,0
gemm,1.86095e+09,0
gemm,1.87039e+09,0
gemm,1.85509e+09,0
gemm,1.90425e+09,0
gemm,1.84897e+09,0
gemm,1.85327e+09,0
gemm,1.86026e+09,0
gemm,1.92639e+09,0
gemm,1.86463e+09,0
gemm,1.86147e+09,0
gemm,2.01778e+09,0
gemm,1.90983e+09,0
gemm,1.90333e+09,0
gemm,1.87026e+09,0
gemm,1.862e+09,0
gemm,1.90574e+09,0
gemm,1.91892e+09,0
gemm,1.87108e+09,0
gemm,1.92666e+09,0
