func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83226e+09,0
gemm,1.89772e+09,0
gemm,1.83691e+09,0
gemm,1.84483e+09,0
gemm,1.831e+09,0
gemm,1.90664e+09,0
gemm,1.84778e+09,0
gemm,1.84475e+09,0
gemm,1.83573e+09,0
gemm,1.90499e+09,0
gemm,1.9222e+09,0
gemm,1.8575e+09,0
gemm,1.84878e+09,0
gemm,1.91176e+09,0
gemm,1.8478e+09,0
gemm,1.86485e+09,0
gemm,1.85797e+09,0
gemm,1.91387e+09,0
gemm,1.89956e+09,0
gemm,1.84655e+09,0
gemm,1.86558e+09,0
gemm,1.90826e+09,0
gemm,1.87292e+09,0
gemm,1.86395e+09,0
gemm,1.88785e+09,0
gemm,1.90995e+09,0
gemm,1.9195e+09,0
gemm,1.89116e+09,0
gemm,1.83315e+09,0
gemm,1.89258e+09,0
gemm,1.85688e+09,0
gemm,1.86642e+09,0
gemm,1.85113e+09,0
gemm,1.90027e+09,0
gemm,1.84499e+09,0
gemm,1.84934e+09,0
gemm,1.85629e+09,0
gemm,1.92245e+09,0
gemm,1.86064e+09,0
gemm,1.8575e+09,0
gemm,2.0138e+09,0
gemm,1.90583e+09,0
gemm,1.89937e+09,0
gemm,1.86628e+09,0
gemm,1.85774e+09,0
gemm,1.90166e+09,0
gemm,1.91497e+09,0
gemm,1.86712e+09,0
gemm,1.9227e+09,0
